0.92177374251019195,0.25492965860216521
0.92199343096477449,0.2538071430427567
0.92221311946952211,0.25370337387524822
0.92243280802442196,0.25411937432817605
0.92265249662946147,0.25326713616709046
0.92287218528462722,0.25305941222414868
0.92309187398990689,0.25301801465819335
0.92331156274528692,0.25434881324797326
0.92353125155075488,0.25513905121301683
0.92375094040629757,0.25445313767272842
0.92397062931190221,0.25401671388722774
0.92419031826755604,0.2547653714625901
0.92441000727324585,0.25466160207939076
0.92462969632895897,0.25459941441490086
0.92484938543468231,0.25318581438508503
0.925069074590403,0.25360181790345293
0.92528876379610847,0.25380991213029452
0.9255084530517852,0.25412196165975048
0.92572814235742062,0.25430926551733635
0.92594783171300199,0.25430945033085051
0.92616752111851608,0.25383144101333976
0.92638721057395013,0.2544553573565454
0.92660690007929125,0.25329124182132468
0.92682658963452647,0.25364487442750183
0.92704627923964289,0.25431037416551355
0.92726596889462753,0.25493429260650902
0.92748565859946774,0.2551631802946881
0.92770534835415042,0.25574551792124622
0.92792503815866256,0.25605757117655942
0.92814472801299142,0.25412417695223061
0.92836441791712399,0.25483126224246527
0.9285841078710475,0.25404138109198254
0.92880379787474909,0.25472767608747088
0.92902348792821543,0.25435361857919686
0.92924317803143408,0.25531020114446512
0.92946286818439194,0.2549361434843439
0.92968255838707614,0.25462445913564141
0.92990224863947379,0.25551867001712203
0.93012193894157191,0.25516540296663281
0.93034162929335751,0.25477055271705573
0.93056131969481792,0.2544588672803344
0.93078101014594017,0.25398085045178909
0.93100070064671125,0.25429290537520421
0.9312203911971183,0.25412675863583351
0.93144008179714843,0.25579025578254216
0.93165977244678877,0.25572806698532902
0.93187946314602621,0.25514609206039762
0.93209915389484821,0.25479282229104633
0.93231884469324156,0.25558308289931314
0.93253853554119337,0.25535456181934468
0.93275822643869089,0.25462704436453837
0.93297791738572122,0.25356686157976277
0.93319760838227128,0.25356704533832897
0.9334172994283283,0.25279794186623172
0.93363699052387927,0.25327633094909863
0.93385668166891156,0.25329730602678896
0.93407637286341172,0.25398361204863973
0.93429606410736754,0.25356796389881398
0.93451575540076559,0.25346418945609928
0.93473544674359299,0.25394258067565717
0.93495513813583719,0.25394276458133347
0.9351748295774851,0.25440036514197945
0.9353945210685235,0.25489954971331225
0.93561421260894007,0.25377698262968768
0.93583390419872148,0.25319499841686566
0.93605359583785508,0.25371497487942679
0.93627328752632777,0.25334090716864022
0.93649297926412667,0.25215596037176047
0.93671267105123912,0.25329969033009958
0.9369323628876518,0.25334145720420154
0.93715205477335217,0.25361193394816922
0.93737174670832724,0.25319628109586073
0.93759143869256389,0.25350834175943099
0.9378111307260496,0.25303031265702458
0.93803082280877104,0.2537790027320645
0.93825051494071565,0.25317622183743288
0.93847020712187035,0.25319719683101061
0.93868989935222225,0.2532805475618824
0.93890959163175869,0.25440349452750816
0.93912928396046635,0.25473634947121732
0.9393489763383327,0.25375931186255968
0.93956866876534473,0.25296940053470557
0.93978836124148912,0.25394680658066748
0.94000805376675378,0.25403015812046253
0.94022774634112516,0.25338578931768124
0.94044743896459049,0.25309488404046965
0.94066713163713711,0.25334457144064698
0.94088682435875193,0.25423881297932377
0.94110651712942195,0.25405186800494722
0.94132620994913452,0.25351145725045843
0.94154590281787665,0.2530126299052694
0.94176559573563534,0.25234746488027121
0.94198528870239762,0.25357438297702928
0.94220498171815092,0.25276367232974489
0.94242467478288194,0.25376187867492495
0.94264436789657813,0.25266007646883448
0.94286406105922649,0.25430284213230026
0.94308375427081415,0.25399114259877087
0.943303447531328,0.25249428588719147
0.94352314084075506,0.25340932661037774
0.94374283419908311,0.25216197432296472
0.9439625276062984,0.25266117073489069
0.94418222106238858,0.25378413634294716
0.94440191456734057,0.25430412691246163
0.94462160812114149,0.25307756392039227
0.94484130172377845,0.25347280073061462
0.94506099537523858,0.25287000562900236
0.94528068907550888,0.25351475112478933
0.94550038282457649,0.25384761193925554
0.94572007662242863,0.25351511680086836
0.94593977046905231,0.25324499837625308
0.94615946436443454,0.25324518098064036
0.94637915830856267,0.25347408033270868
0.94659885230142349,0.2542019987511922
0.94681854634300444,0.25291304929299996
0.94703824043329221,0.25362017584701058
0.94725793457227425,0.2536827361226302
0.94747762875993768,0.25393242904422136
0.9476973229962693,0.25357913914476821
0.94791701728125644,0.25366249201666996
0.94813671161488622,0.25330920138202895
0.94835640599714544,0.25281036224740888
0.94857610042802165,0.25314322569263559
0.94879579490750166,0.25310182284064636
0.94901548943557279,0.25314359036451672
0.94923518401222184,0.25328932107173646
0.94945487863743605,0.25345584461586318
0.94967457331120275,0.25378870964590566
0.94989426803350863,0.25310273417710644
0.95011396280434113,0.25347718477605702
0.95033365762368727,0.25393480670895102
0.95055335249153405,0.25441322200250277
0.95077304740786872,0.2549540161666719
0.95099274237267817,0.25441358822147347
0.95121243738594963,0.25378998843258649
0.95143213244767044,0.25302083828817618
0.9516518275578274,0.25304181313325386
0.95187152271640763,0.25320833764445771
0.95209121792339846,0.25366596189229679
0.95231091317878669,0.25366614436218726
0.95253060848255966,0.25331284832824214
0.95275030383470427,0.25304272323916566
0.95296999923520787,0.25368748456092366
0.95318969468405734,0.25372925277792752
0.95340939018124005,0.25239868884299088
0.95362908572674288,0.2522949056728081
0.95384878132055295,0.25244063764124136
0.9540684769626574,0.25414584157160203
0.95428817265304344,0.25389650858334328
0.9545078683916981,0.25310655756413369
0.95472756417860838,0.25352259949469019
0.95494726001376173,0.25379309089065233
0.95516695589714484,0.25433389207065094
0.95538665182874505,0.25404297214948091
0.95560634780854925,0.2526708125965037
0.95582604383654479,0.25229671872529968
0.95604573991271879,0.2521721413974255
0.95626543603705816,0.25281690880821667
0.95648513220955023,0.25213091737015036
0.95670482843018179,0.25283806505452233
0.95692452469894029,0.25302538496121879
0.95714422101581276,0.25144528600869365
0.95736391738078597,0.25213164149596728
0.95758361379384771,0.25117533547822812
0.95780331025498433,0.2521735898879286
0.9580230067641835,0.25244408281432473
0.95824270332143202,0.25379582462732325
0.95846239992671711,0.25385838651893033
0.9586820965800259,0.25265255898426647
0.95890179328134539,0.25288146639711551
0.95912149003066283,0.25321434062435005
0.95934118682796521,0.25292341585597183
0.95956088367323966,0.25244535068300761
0.95978058056647342,0.25257029181577445
0.9600002775076536,0.25311110031183259
0.96021997449676699,0.25186367932635084
0.96043967153380105,0.25148957890823981
0.96065936861874279,0.25292450414857265
0.96087906575157922,0.2528415117979903
0.96109876293229757,0.25255058496735489
0.96131846016088485,0.25255076599603304
0.96153815743732818,0.25149048032787402
0.96175785476161491,0.25261350844474645
0.96197755213373171,0.25257210248346712
0.96219724955366615,0.25294656662799997
0.96241694702140501,0.25230214862025607
0.96263664453693554,0.25132503305198062
0.96285634210024484,0.25142918086227245
0.96307603971132005,0.25278094292390335
0.96329573737014829,0.25342572506649491
0.96351543507671644,0.25257336903104177
0.96373513283101198,0.25261513713117928
0.96395483063302179,0.25267769890360881
0.964174528482733,0.25226200695898426
0.96439422638013272,0.25203345732514731
0.96461392432520809,0.25315649608402807
0.96483362231794634,0.25209619922224435
0.96505332035833447,0.25091113861114162
0.96527301844635949,0.25132719253599523
0.96549271658200875,0.25176404077309733
0.96571241476526914,0.25180580842170175
0.9659321129961278,0.25199313244940846
0.96615181127457195,0.25240918827670245
0.96637150960058871,0.25218063713482219
0.9665912079741652,0.25149462190131783
0.96681090639528844,0.25064225509761628
0.96703060486394543,0.25101672341339493
0.96725030338012352,0.25261802948087098
0.96747000194380983,0.25315885064386745
0.96768970055499126,0.25230648252935817
0.96790939921365515,0.25182840330808054
0.96812909791978852,0.25124635383328081
0.96834879667337848,0.25209908438520356
0.96856849547441193,0.25266070097236004
0.96878819432287655,0.25180832937653996
0.9690078932187588,0.25122627816064014
0.96922759216204624,0.2517255133256025
0.96944729115272577,0.25081075718706508
0.96966699019078462,0.25064458426125941
0.9698866892762098,0.25047841108241242
0.97010638840898855,0.25189258503895617
0.97032608758910788,0.25189276495840751
0.9705457868165549,0.25151865152524649
0.97076548609131696,0.25085342029412416
0.97098518541338086,0.2509575699447924
0.97120488478273392,0.25197666095728427
0.97142458419936306,0.2525798707357228
0.9716442836632555,0.25118684310128636
0.97186398317439848,0.2502096967297131
0.9720836827327789,0.25118720169945641
0.9723033823383842,0.25283012222662421
0.97252308199120108,0.25266394899645395
0.97274278169121697,0.25143727015409645
0.97296248143841879,0.25087600514764979
0.97318218123279376,0.25112571516842735
0.97340188107432901,0.25125065992643714
0.97362158096301166,0.251625136231937
0.97384128089882871,0.25112625258600468
0.9740609808817674,0.2504818080306247
0.97428068091181486,0.25231188740169935
0.97450038098895808,0.25252001073851377
0.97472008111318442,0.25183397703891852
0.97493978128448067,0.25262434268966127
0.97515948150283416,0.25225022384285534
0.97537918176823202,0.25177213244346269
0.97559888208066126,0.25139801242438686
0.97581858244010888,0.25200123008218933
0.97603828284656247,0.25096168741674152
0.97625798330000868,0.25200158925152183
0.97647768380043476,0.25210574118698831
0.97669738434782793,0.25272975549535664
0.97691708494217533,0.25189815536761762
0.97713678558346384,0.25166959509715758
0.97735648627168081,0.25183613063229049
0.97757618700681337,0.2524601464638303
0.97779588778884841,0.25218999693083782
0.97801558861777327,0.25108806385839072
0.97823528949357486,0.25173287503659714
0.97845499041624051,0.25096365376746632
0.97867469138575736,0.25150449262952107
0.97889439240211229,0.25156705557899389
0.97911409346529266,0.2520039223467801
0.97933379457528558,0.25096436834277519
0.97955349573207784,0.25144282463633433
0.9797731969356569,0.25115187781019055
0.97999289818600988,0.25183828200371966
0.98021259948312378,0.25181766645787901
0.98043230082698563,0.25150592448912157
0.98065200221758264,0.25113179779293821
0.98087170365490217,0.25030018558987815
0.98109140513893101,0.25082023325562919
0.98131110666965649,0.24975987681193804
0.98153080824706551,0.25038389887808848
0.98175050987114532,0.25152779256649427
0.98197021154188313,0.25198545798749783
0.98218991325926597,0.25011409977014609
0.98240961502328095,0.25059255967993205
0.9826293168339153,0.25109181514347256
0.98284901869115593,0.25067609552826636
0.98306872059499029,0.25055150416841421
0.98328842254540505,0.25065565688419134
0.98350812454238767,0.25198671167971581
0.98372782658592517,0.25246517486662617
0.98394752867600477,0.2518830948494421
0.98416723081261348,0.25030285434565475
0.98438693299573854,0.25115562744139519
0.98460663522536696,0.25182124653381799
0.98482633750148585,0.25171745019109504
0.98504603982408234,0.25215432502835244
0.98526574219314367,0.25194655341122857
0.98548544460865684,0.25236263391898989
0.98570514707060897,0.25076159069456938
0.98592484957898729,0.25034586649197504
0.98614455213377894,0.25124023458844869
0.98636425473497091,0.2514067740307151
0.98658395738255034,0.25130297667881463
0.98680366007650444,0.24936920356056883
0.98702336281682035,0.25007641744534798
0.98724306560348507,0.2509915836452884
0.98746276843648584,0.25136607556385354
0.98768247131580988,0.25205249642956379
0.98790217424144389,0.25313402788018829
0.98812187721337541,0.25205285398980154
0.98834158023159147,0.25226098547686299
0.98856128329607917,0.25126299055337098
0.98878098640682566,0.2500362458712877
0.98900068956381793,0.24987006061367484
0.98922039276704321,0.25001580508472276
0.98944009601648875,0.25045268460110448
0.98965979931214154,0.25103513225157265
0.98987950265398861,0.25039065351549106
0.99009920604201729,0.24997492315072972
0.99031890947621448,0.25039100840866124
0.99053861295656764,0.25097345760406164
0.99075831648306356,0.25049534041619814
0.99097802005568947,0.24937256292319235
0.99119772367443271,0.25066205905082117
0.99141742733928007,0.25007996318259812
0.991637131050219,0.2494978664741809
0.9918568348072363,0.24949804317230997
0.99207653861031941,0.25035083632006183
0.99229624245945514,0.24987271621134066
0.99251594635463081,0.24939459474451023
0.99273565029583366,0.24997704786905284
0.9929553542830506,0.24960290434556462
0.99317505831626884,0.24943671558284058
0.99339476239547553,0.25068462950713971
0.99361446652065777,0.24927070364858275
0.99383417069180269,0.24906292363410973
0.99405387490889729,0.25014447464843914
0.99427357917192893,0.24939600682266841
0.99449328348088484,0.24918822640919047
0.99471298783575179,0.25035296256169481
0.99493269223651715,0.25099780680940348
0.99515239668316779,0.25039490817945553
0.99537210117569108,0.24956325549403349
0.99559180571407424,0.2497505938069757
0.99581151029830406,0.24927246694579747
0.99603121492836799,0.25062437010235866
0.99625091960425294,0.2511652381687754
0.99647062432594613,0.24900265000544894
0.9966903290934348,0.24885725518663582
0.99691003390670585,0.24900300200747127
0.99712973876574662,0.25045888898333668
0.99734944367054412,0.2513532886680524
0.99756914862108559,0.25077118132022769
0.99778885361735792,0.25052180762973725
0.99800855865934845,0.25097949487388188
0.99822826374704421,0.25114603965405918
0.99844796888043252,0.2508758697029102
0.9986676740595003,0.25025216795398658
0.99888737928423488,0.25023154871165615
0.99910708455462316,0.25002376547764404
